 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;716;1466
"De 5 a 9 anos";815;768;1583
"De 10 a 14 anos";793;727;1520
"De 15 a 19 anos";808;755;1563
"De 20 a 24 anos";758;702;1460
"De 25 a 29 anos";693;633;1326
"De 30 a 34 anos";614;587;1201
"De 35 a 39 anos";585;554;1139
"De 40 a 44 anos";503;483;986
"De 45 a 49 anos";439;385;824
"De 50 a 54 anos";340;345;685
"De 55 a 59 anos";277;267;544
"De 60 a 64 anos";228;197;425
"De 65 a 69 anos";172;170;342
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";67;60;127
"Total";8060;7557;15617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

