 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;752;1541
"De 5 a 9 anos";747;717;1464
"De 10 a 14 anos";705;688;1393
"De 15 a 19 anos";807;751;1558
"De 20 a 24 anos";899;808;1707
"De 25 a 29 anos";984;782;1766
"De 30 a 34 anos";992;763;1755
"De 35 a 39 anos";843;735;1578
"De 40 a 44 anos";796;711;1507
"De 45 a 49 anos";703;655;1358
"De 50 a 54 anos";691;602;1293
"De 55 a 59 anos";561;579;1140
"De 60 a 64 anos";477;417;894
"De 65 a 69 anos";333;307;640
"De 70 a 74 anos";246;242;488
"De 75 a 79 anos";164;137;301
"De 80 anos ou mais";164;159;323
"Total";10901;9805;20706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

