 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;753;1543
"De 5 a 9 anos";769;724;1493
"De 10 a 14 anos";687;666;1353
"De 15 a 19 anos";795;739;1534
"De 20 a 24 anos";890;815;1705
"De 25 a 29 anos";987;794;1781
"De 30 a 34 anos";1025;767;1792
"De 35 a 39 anos";845;737;1582
"De 40 a 44 anos";824;722;1546
"De 45 a 49 anos";713;677;1390
"De 50 a 54 anos";724;607;1331
"De 55 a 59 anos";574;609;1183
"De 60 a 64 anos";501;431;932
"De 65 a 69 anos";344;307;651
"De 70 a 74 anos";256;260;516
"De 75 a 79 anos";172;140;312
"De 80 anos ou mais";174;167;341
"Total";11070;9915;20985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

