 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;737;1508
"De 5 a 9 anos";795;749;1544
"De 10 a 14 anos";795;745;1540
"De 15 a 19 anos";780;741;1521
"De 20 a 24 anos";742;676;1418
"De 25 a 29 anos";656;620;1276
"De 30 a 34 anos";612;575;1187
"De 35 a 39 anos";560;542;1102
"De 40 a 44 anos";495;453;948
"De 45 a 49 anos";409;374;783
"De 50 a 54 anos";322;328;650
"De 55 a 59 anos";266;243;509
"De 60 a 64 anos";221;199;420
"De 65 a 69 anos";161;165;326
"De 70 a 74 anos";119;116;235
"De 75 a 79 anos";99;87;186
"De 80 anos ou mais";59;53;112
"Total";7862;7403;15265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

