 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";835;790;1625
"De 10 a 14 anos";803;703;1506
"De 15 a 19 anos";855;778;1633
"De 20 a 24 anos";780;744;1524
"De 25 a 29 anos";765;659;1424
"De 30 a 34 anos";626;621;1247
"De 35 a 39 anos";634;578;1212
"De 40 a 44 anos";521;539;1060
"De 45 a 49 anos";495;404;899
"De 50 a 54 anos";377;380;757
"De 55 a 59 anos";299;317;616
"De 60 a 64 anos";247;199;446
"De 65 a 69 anos";192;179;371
"De 70 a 74 anos";122;133;255
"De 75 a 79 anos";96;87;183
"De 80 anos ou mais";83;74;157
"Total";8444;7866;16310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

