 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;739;1514
"De 5 a 9 anos";711;711;1422
"De 10 a 14 anos";743;732;1475
"De 15 a 19 anos";840;785;1625
"De 20 a 24 anos";907;780;1687
"De 25 a 29 anos";980;768;1748
"De 30 a 34 anos";916;749;1665
"De 35 a 39 anos";831;723;1554
"De 40 a 44 anos";739;687;1426
"De 45 a 49 anos";690;616;1306
"De 50 a 54 anos";621;592;1213
"De 55 a 59 anos";536;514;1050
"De 60 a 64 anos";427;386;813
"De 65 a 69 anos";313;308;621
"De 70 a 74 anos";225;206;431
"De 75 a 79 anos";153;134;287
"De 80 anos ou mais";145;143;288
"Total";10552;9573;20125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

