 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;733;1501
"De 5 a 9 anos";693;708;1401
"De 10 a 14 anos";765;758;1523
"De 15 a 19 anos";853;799;1652
"De 20 a 24 anos";912;767;1679
"De 25 a 29 anos";979;762;1741
"De 30 a 34 anos";873;739;1612
"De 35 a 39 anos";822;713;1535
"De 40 a 44 anos";712;676;1388
"De 45 a 49 anos";685;599;1284
"De 50 a 54 anos";586;586;1172
"De 55 a 59 anos";523;480;1003
"De 60 a 64 anos";401;370;771
"De 65 a 69 anos";302;308;610
"De 70 a 74 anos";217;190;407
"De 75 a 79 anos";148;134;282
"De 80 anos ou mais";135;135;270
"Total";10374;9457;19831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

