 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;696;1426
"De 5 a 9 anos";834;782;1616
"De 10 a 14 anos";793;711;1504
"De 15 a 19 anos";832;767;1599
"De 20 a 24 anos";770;724;1494
"De 25 a 29 anos";729;647;1376
"De 30 a 34 anos";618;603;1221
"De 35 a 39 anos";610;566;1176
"De 40 a 44 anos";512;512;1024
"De 45 a 49 anos";467;395;862
"De 50 a 54 anos";359;362;721
"De 55 a 59 anos";288;292;580
"De 60 a 64 anos";236;197;433
"De 65 a 69 anos";182;175;357
"De 70 a 74 anos";120;127;247
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";76;68;144
"Total";8253;7711;15964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

