 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;747;1530
"De 5 a 9 anos";728;714;1442
"De 10 a 14 anos";724;709;1433
"De 15 a 19 anos";823;767;1590
"De 20 a 24 anos";902;795;1697
"De 25 a 29 anos";978;774;1752
"De 30 a 34 anos";962;757;1719
"De 35 a 39 anos";838;730;1568
"De 40 a 44 anos";767;699;1466
"De 45 a 49 anos";696;635;1331
"De 50 a 54 anos";657;597;1254
"De 55 a 59 anos";549;547;1096
"De 60 a 64 anos";452;402;854
"De 65 a 69 anos";323;307;630
"De 70 a 74 anos";235;224;459
"De 75 a 79 anos";158;135;293
"De 80 anos ou mais";154;151;305
"Total";10729;9690;20419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

