 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;680;1379
"De 5 a 9 anos";830;806;1636
"De 10 a 14 anos";810;731;1541
"De 15 a 19 anos";855;768;1623
"De 20 a 24 anos";808;743;1551
"De 25 a 29 anos";771;673;1444
"De 30 a 34 anos";656;633;1289
"De 35 a 39 anos";641;589;1230
"De 40 a 44 anos";548;547;1095
"De 45 a 49 anos";501;435;936
"De 50 a 54 anos";400;388;788
"De 55 a 59 anos";316;327;643
"De 60 a 64 anos";259;227;486
"De 65 a 69 anos";201;184;385
"De 70 a 74 anos";132;139;271
"De 75 a 79 anos";96;90;186
"De 80 anos ou mais";86;77;163
"Total";8609;8037;16646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

