 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;723;1480
"De 5 a 9 anos";680;710;1390
"De 10 a 14 anos";792;788;1580
"De 15 a 19 anos";857;805;1662
"De 20 a 24 anos";917;760;1677
"De 25 a 29 anos";973;754;1727
"De 30 a 34 anos";827;726;1553
"De 35 a 39 anos";813;703;1516
"De 40 a 44 anos";688;667;1355
"De 45 a 49 anos";679;581;1260
"De 50 a 54 anos";551;579;1130
"De 55 a 59 anos";508;445;953
"De 60 a 64 anos";375;354;729
"De 65 a 69 anos";292;308;600
"De 70 a 74 anos";210;175;385
"De 75 a 79 anos";143;133;276
"De 80 anos ou mais";126;127;253
"Total";10188;9338;19526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

