 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;762;1556
"De 5 a 9 anos";767;719;1486
"De 10 a 14 anos";800;783;1583
"De 15 a 19 anos";715;702;1417
"De 20 a 24 anos";705;617;1322
"De 25 a 29 anos";587;594;1181
"De 30 a 34 anos";607;550;1157
"De 35 a 39 anos";506;512;1018
"De 40 a 44 anos";473;391;864
"De 45 a 49 anos";349;353;702
"De 50 a 54 anos";285;293;578
"De 55 a 59 anos";249;199;448
"De 60 a 64 anos";209;202;411
"De 65 a 69 anos";141;157;298
"De 70 a 74 anos";122;109;231
"De 75 a 79 anos";92;79;171
"De 80 anos ou mais";46;40;86
"Total";7447;7062;14509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

