 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;710;1425
"De 5 a 9 anos";713;753;1466
"De 10 a 14 anos";817;815;1632
"De 15 a 19 anos";862;782;1644
"De 20 a 24 anos";905;738;1643
"De 25 a 29 anos";905;741;1646
"De 30 a 34 anos";818;717;1535
"De 35 a 39 anos";755;679;1434
"De 40 a 44 anos";670;624;1294
"De 45 a 49 anos";615;570;1185
"De 50 a 54 anos";527;519;1046
"De 55 a 59 anos";459;414;873
"De 60 a 64 anos";353;353;706
"De 65 a 69 anos";269;265;534
"De 70 a 74 anos";194;169;363
"De 75 a 79 anos";126;122;248
"De 80 anos ou mais";114;113;227
"Total";9817;9084;18901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

