 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;754;1541
"De 5 a 9 anos";779;732;1511
"De 10 a 14 anos";799;765;1564
"De 15 a 19 anos";749;723;1472
"De 20 a 24 anos";724;647;1371
"De 25 a 29 anos";621;606;1227
"De 30 a 34 anos";610;563;1173
"De 35 a 39 anos";533;528;1061
"De 40 a 44 anos";485;423;908
"De 45 a 49 anos";379;364;743
"De 50 a 54 anos";304;311;615
"De 55 a 59 anos";256;220;476
"De 60 a 64 anos";215;201;416
"De 65 a 69 anos";151;161;312
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";97;85;182
"De 80 anos ou mais";51;45;96
"Total";7660;7240;14900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

