 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";338;339;677
"De 10 a 14 anos";287;342;629
"De 15 a 19 anos";323;287;610
"De 20 a 24 anos";383;359;742
"De 25 a 29 anos";346;362;708
"De 30 a 34 anos";393;378;771
"De 35 a 39 anos";360;330;690
"De 40 a 44 anos";320;322;642
"De 45 a 49 anos";294;286;580
"De 50 a 54 anos";250;265;515
"De 55 a 59 anos";201;216;417
"De 60 a 64 anos";185;180;365
"De 65 a 69 anos";118;147;265
"De 70 a 74 anos";76;132;208
"De 75 a 79 anos";54;84;138
"De 80 anos ou mais";58;109;167
"Total";4341;4476;8817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

