 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;353;702
"De 5 a 9 anos";295;356;651
"De 10 a 14 anos";327;304;631
"De 15 a 19 anos";395;365;760
"De 20 a 24 anos";365;363;728
"De 25 a 29 anos";413;390;803
"De 30 a 34 anos";380;340;720
"De 35 a 39 anos";334;332;666
"De 40 a 44 anos";305;299;604
"De 45 a 49 anos";281;282;563
"De 50 a 54 anos";229;231;460
"De 55 a 59 anos";206;191;397
"De 60 a 64 anos";137;151;288
"De 65 a 69 anos";93;139;232
"De 70 a 74 anos";72;94;166
"De 75 a 79 anos";53;81;134
"De 80 anos ou mais";44;70;114
"Total";4278;4341;8619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

