 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;361;698
"De 5 a 9 anos";299;340;639
"De 10 a 14 anos";348;325;673
"De 15 a 19 anos";390;364;754
"De 20 a 24 anos";383;372;755
"De 25 a 29 anos";413;380;793
"De 30 a 34 anos";376;344;720
"De 35 a 39 anos";330;326;656
"De 40 a 44 anos";304;299;603
"De 45 a 49 anos";274;275;549
"De 50 a 54 anos";234;227;461
"De 55 a 59 anos";195;184;379
"De 60 a 64 anos";131;151;282
"De 65 a 69 anos";91;128;219
"De 70 a 74 anos";72;94;166
"De 75 a 79 anos";50;74;124
"De 80 anos ou mais";42;65;107
"Total";4269;4309;8578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

