 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;389;692
"De 5 a 9 anos";317;298;615
"De 10 a 14 anos";406;385;791
"De 15 a 19 anos";364;364;728
"De 20 a 24 anos";436;400;836
"De 25 a 29 anos";405;346;751
"De 30 a 34 anos";358;350;708
"De 35 a 39 anos";323;309;632
"De 40 a 44 anos";301;304;605
"De 45 a 49 anos";253;250;503
"De 50 a 54 anos";248;213;461
"De 55 a 59 anos";161;161;322
"De 60 a 64 anos";112;154;266
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";75;98;173
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";36;50;86
"Total";4229;4226;8455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

