 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";325;346;671
"De 10 a 14 anos";290;326;616
"De 15 a 19 anos";345;307;652
"De 20 a 24 anos";374;358;732
"De 25 a 29 anos";362;371;733
"De 30 a 34 anos";392;369;761
"De 35 a 39 anos";355;333;688
"De 40 a 44 anos";317;316;633
"De 45 a 49 anos";291;286;577
"De 50 a 54 anos";244;258;502
"De 55 a 59 anos";205;212;417
"De 60 a 64 anos";175;173;348
"De 65 a 69 anos";112;148;260
"De 70 a 74 anos";74;122;196
"De 75 a 79 anos";54;84;138
"De 80 anos ou mais";55;101;156
"Total";4328;4451;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

