 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";352;333;685
"De 10 a 14 anos";283;358;641
"De 15 a 19 anos";303;269;572
"De 20 a 24 anos";390;357;747
"De 25 a 29 anos";332;356;688
"De 30 a 34 anos";392;386;778
"De 35 a 39 anos";363;325;688
"De 40 a 44 anos";324;328;652
"De 45 a 49 anos";297;287;584
"De 50 a 54 anos";256;273;529
"De 55 a 59 anos";197;219;416
"De 60 a 64 anos";195;187;382
"De 65 a 69 anos";124;147;271
"De 70 a 74 anos";77;142;219
"De 75 a 79 anos";55;85;140
"De 80 anos ou mais";61;118;179
"Total";4351;4503;8854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

