 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";402;396;798
"De 10 a 14 anos";377;365;742
"De 15 a 19 anos";415;395;810
"De 20 a 24 anos";406;375;781
"De 25 a 29 anos";394;341;735
"De 30 a 34 anos";347;321;668
"De 35 a 39 anos";316;306;622
"De 40 a 44 anos";278;256;534
"De 45 a 49 anos";242;207;449
"De 50 a 54 anos";168;174;342
"De 55 a 59 anos";139;155;294
"De 60 a 64 anos";100;112;212
"De 65 a 69 anos";86;101;187
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";31;35;66
"Total";4180;4009;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

