 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;345;707
"De 5 a 9 anos";301;362;663
"De 10 a 14 anos";300;296;596
"De 15 a 19 anos";388;347;735
"De 20 a 24 anos";356;355;711
"De 25 a 29 anos";397;387;784
"De 30 a 34 anos";388;348;736
"De 35 a 39 anos";343;336;679
"De 40 a 44 anos";310;304;614
"De 45 a 49 anos";289;289;578
"De 50 a 54 anos";231;242;473
"De 55 a 59 anos";213;203;416
"De 60 a 64 anos";154;158;312
"De 65 a 69 anos";100;149;249
"De 70 a 74 anos";72;102;174
"De 75 a 79 anos";56;86;142
"De 80 anos ou mais";49;83;132
"Total";4309;4392;8701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

