 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;352;722
"De 5 a 9 anos";402;398;800
"De 10 a 14 anos";374;359;733
"De 15 a 19 anos";413;396;809
"De 20 a 24 anos";399;378;777
"De 25 a 29 anos";398;342;740
"De 30 a 34 anos";350;322;672
"De 35 a 39 anos";320;314;634
"De 40 a 44 anos";280;262;542
"De 45 a 49 anos";253;212;465
"De 50 a 54 anos";167;174;341
"De 55 a 59 anos";146;164;310
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";90;111;201
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";32;38;70
"Total";4192;4043;8235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

