 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;378;771
"De 5 a 9 anos";398;391;789
"De 10 a 14 anos";383;375;758
"De 15 a 19 anos";411;394;805
"De 20 a 24 anos";417;370;787
"De 25 a 29 anos";389;339;728
"De 30 a 34 anos";345;321;666
"De 35 a 39 anos";312;299;611
"De 40 a 44 anos";277;249;526
"De 45 a 49 anos";230;202;432
"De 50 a 54 anos";169;175;344
"De 55 a 59 anos";132;146;278
"De 60 a 64 anos";102;112;214
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";29;31;60
"Total";4166;3977;8143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

