 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;372;699
"De 5 a 9 anos";352;339;691
"De 10 a 14 anos";396;377;773
"De 15 a 19 anos";378;372;750
"De 20 a 24 anos";425;394;819
"De 25 a 29 anos";408;348;756
"De 30 a 34 anos";354;339;693
"De 35 a 39 anos";319;308;627
"De 40 a 44 anos";294;288;582
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";217;198;415
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";106;136;242
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";42;54;96
"De 80 anos ou mais";34;44;78
"Total";4216;4150;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

