 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;406;818
"De 5 a 9 anos";387;378;765
"De 10 a 14 anos";402;398;800
"De 15 a 19 anos";415;388;803
"De 20 a 24 anos";429;357;786
"De 25 a 29 anos";381;335;716
"De 30 a 34 anos";344;324;668
"De 35 a 39 anos";303;282;585
"De 40 a 44 anos";274;234;508
"De 45 a 49 anos";205;191;396
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";120;128;248
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";25;23;48
"Total";4143;3906;8049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

