 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";313;354;667
"De 10 a 14 anos";294;310;604
"De 15 a 19 anos";367;328;695
"De 20 a 24 anos";364;356;720
"De 25 a 29 anos";380;380;760
"De 30 a 34 anos";391;359;750
"De 35 a 39 anos";349;335;684
"De 40 a 44 anos";313;310;623
"De 45 a 49 anos";290;287;577
"De 50 a 54 anos";237;250;487
"De 55 a 59 anos";209;208;417
"De 60 a 64 anos";165;165;330
"De 65 a 69 anos";106;148;254
"De 70 a 74 anos";73;112;185
"De 75 a 79 anos";55;85;140
"De 80 anos ou mais";52;92;144
"Total";4318;4422;8740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

