 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;369;694
"De 5 a 9 anos";304;324;628
"De 10 a 14 anos";370;347;717
"De 15 a 19 anos";378;363;741
"De 20 a 24 anos";403;382;785
"De 25 a 29 anos";412;370;782
"De 30 a 34 anos";370;347;717
"De 35 a 39 anos";327;319;646
"De 40 a 44 anos";303;301;604
"De 45 a 49 anos";267;267;534
"De 50 a 54 anos";239;223;462
"De 55 a 59 anos";184;176;360
"De 60 a 64 anos";125;152;277
"De 65 a 69 anos";90;118;208
"De 70 a 74 anos";73;95;168
"De 75 a 79 anos";47;67;114
"De 80 anos ou mais";40;60;100
"Total";4257;4280;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

