 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354690 Santa Lúcia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;378;691
"De 5 a 9 anos";309;310;619
"De 10 a 14 anos";390;368;758
"De 15 a 19 anos";370;362;732
"De 20 a 24 anos";420;391;811
"De 25 a 29 anos";410;359;769
"De 30 a 34 anos";364;349;713
"De 35 a 39 anos";324;314;638
"De 40 a 44 anos";302;302;604
"De 45 a 49 anos";260;259;519
"De 50 a 54 anos";244;218;462
"De 55 a 59 anos";172;169;341
"De 60 a 64 anos";118;153;271
"De 65 a 69 anos";89;109;198
"De 70 a 74 anos";74;97;171
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";38;55;93
"Total";4242;4254;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

