 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2717;2741;5458
"De 5 a 9 anos";2749;2662;5411
"De 10 a 14 anos";3016;2933;5949
"De 15 a 19 anos";3043;3034;6077
"De 20 a 24 anos";2872;2659;5531
"De 25 a 29 anos";2396;2302;4698
"De 30 a 34 anos";2263;2179;4442
"De 35 a 39 anos";2057;2148;4205
"De 40 a 44 anos";1847;1808;3655
"De 45 a 49 anos";1396;1415;2811
"De 50 a 54 anos";941;935;1876
"De 55 a 59 anos";630;684;1314
"De 60 a 64 anos";539;608;1147
"De 65 a 69 anos";383;447;830
"De 70 a 74 anos";309;329;638
"De 75 a 79 anos";192;269;461
"De 80 anos ou mais";92;179;271
"Total";27442;27332;54774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

