 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2775;2738;5513
"De 5 a 9 anos";2746;2712;5458
"De 10 a 14 anos";2999;2853;5852
"De 15 a 19 anos";3226;3057;6283
"De 20 a 24 anos";3102;2866;5968
"De 25 a 29 anos";2611;2445;5056
"De 30 a 34 anos";2301;2230;4531
"De 35 a 39 anos";2154;2184;4338
"De 40 a 44 anos";1932;1947;3879
"De 45 a 49 anos";1561;1579;3140
"De 50 a 54 anos";1098;1120;2218
"De 55 a 59 anos";730;769;1499
"De 60 a 64 anos";550;627;1177
"De 65 a 69 anos";420;497;917
"De 70 a 74 anos";311;345;656
"De 75 a 79 anos";217;281;498
"De 80 anos ou mais";121;227;348
"Total";28854;28477;57331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

