 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3011;2878;5889
"De 5 a 9 anos";2951;2825;5776
"De 10 a 14 anos";2985;2684;5669
"De 15 a 19 anos";3331;2965;6296
"De 20 a 24 anos";3686;3061;6747
"De 25 a 29 anos";3371;2991;6362
"De 30 a 34 anos";4154;3287;7441
"De 35 a 39 anos";3825;3144;6969
"De 40 a 44 anos";3201;2794;5995
"De 45 a 49 anos";2527;2406;4933
"De 50 a 54 anos";2081;2253;4334
"De 55 a 59 anos";1866;2005;3871
"De 60 a 64 anos";1581;1753;3334
"De 65 a 69 anos";1078;1283;2361
"De 70 a 74 anos";689;804;1493
"De 75 a 79 anos";397;522;919
"De 80 anos ou mais";427;684;1111
"Total";41161;38339;79500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

