 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2729;2593;5322
"De 5 a 9 anos";2783;2813;5596
"De 10 a 14 anos";2929;2789;5718
"De 15 a 19 anos";3173;2919;6092
"De 20 a 24 anos";3544;3116;6660
"De 25 a 29 anos";3337;2866;6203
"De 30 a 34 anos";2719;2511;5230
"De 35 a 39 anos";2373;2255;4628
"De 40 a 44 anos";2099;2181;4280
"De 45 a 49 anos";1861;1893;3754
"De 50 a 54 anos";1510;1582;3092
"De 55 a 59 anos";1050;1113;2163
"De 60 a 64 anos";682;758;1440
"De 65 a 69 anos";506;591;1097
"De 70 a 74 anos";347;441;788
"De 75 a 79 anos";244;299;543
"De 80 anos ou mais";202;319;521
"Total";32088;31039;63127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

