 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2934;2807;5741
"De 5 a 9 anos";2818;2668;5486
"De 10 a 14 anos";2932;2777;5709
"De 15 a 19 anos";3348;2985;6333
"De 20 a 24 anos";3343;2954;6297
"De 25 a 29 anos";3798;3117;6915
"De 30 a 34 anos";4009;3224;7233
"De 35 a 39 anos";3496;2963;6459
"De 40 a 44 anos";2805;2539;5344
"De 45 a 49 anos";2274;2299;4573
"De 50 a 54 anos";1987;2116;4103
"De 55 a 59 anos";1768;1892;3660
"De 60 a 64 anos";1350;1528;2878
"De 65 a 69 anos";899;1032;1931
"De 70 a 74 anos";555;664;1219
"De 75 a 79 anos";341;471;812
"De 80 anos ou mais";374;580;954
"Total";39031;36616;75647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

