 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2585;5317
"De 5 a 9 anos";2719;2687;5406
"De 10 a 14 anos";2950;2895;5845
"De 15 a 19 anos";2997;2857;5854
"De 20 a 24 anos";3528;3007;6535
"De 25 a 29 anos";3918;3134;7052
"De 30 a 34 anos";3511;2949;6460
"De 35 a 39 anos";2821;2541;5362
"De 40 a 44 anos";2322;2284;4606
"De 45 a 49 anos";2040;2115;4155
"De 50 a 54 anos";1808;1897;3705
"De 55 a 59 anos";1443;1564;3007
"De 60 a 64 anos";987;1095;2082
"De 65 a 69 anos";637;725;1362
"De 70 a 74 anos";420;536;956
"De 75 a 79 anos";279;385;664
"De 80 anos ou mais";294;430;724
"Total";35406;33686;69092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

