 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2783;2718;5501
"De 5 a 9 anos";2766;2752;5518
"De 10 a 14 anos";2976;2806;5782
"De 15 a 19 anos";3305;3057;6362
"De 20 a 24 anos";3187;2950;6137
"De 25 a 29 anos";2740;2534;5274
"De 30 a 34 anos";2322;2258;4580
"De 35 a 39 anos";2197;2194;4391
"De 40 a 44 anos";1968;2010;3978
"De 45 a 49 anos";1636;1655;3291
"De 50 a 54 anos";1183;1220;2403
"De 55 a 59 anos";786;820;1606
"De 60 a 64 anos";557;638;1195
"De 65 a 69 anos";441;521;962
"De 70 a 74 anos";315;359;674
"De 75 a 79 anos";224;279;503
"De 80 anos ou mais";138;252;390
"Total";29524;29023;58547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

