 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2810;2679;5489
"De 5 a 9 anos";2750;2626;5376
"De 10 a 14 anos";2942;2884;5826
"De 15 a 19 anos";3227;2945;6172
"De 20 a 24 anos";3257;2917;6174
"De 25 a 29 anos";4034;3190;7224
"De 30 a 34 anos";3743;3079;6822
"De 35 a 39 anos";3097;2722;5819
"De 40 a 44 anos";2475;2342;4817
"De 45 a 49 anos";2108;2209;4317
"De 50 a 54 anos";1878;1977;3855
"De 55 a 59 anos";1608;1722;3330
"De 60 a 64 anos";1118;1275;2393
"De 65 a 69 anos";731;820;1551
"De 70 a 74 anos";460;570;1030
"De 75 a 79 anos";301;425;726
"De 80 anos ou mais";325;485;810
"Total";36864;34867;71731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

