 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2904;2779;5683
"De 5 a 9 anos";2789;2630;5419
"De 10 a 14 anos";2933;2825;5758
"De 15 a 19 anos";3351;2990;6341
"De 20 a 24 anos";3231;2915;6146
"De 25 a 29 anos";3942;3166;7108
"De 30 a 34 anos";3924;3184;7108
"De 35 a 39 anos";3366;2888;6254
"De 40 a 44 anos";2683;2459;5142
"De 45 a 49 anos";2208;2278;4486
"De 50 a 54 anos";1950;2065;4015
"De 55 a 59 anos";1729;1846;3575
"De 60 a 64 anos";1267;1446;2713
"De 65 a 69 anos";840;951;1791
"De 70 a 74 anos";518;626;1144
"De 75 a 79 anos";326;458;784
"De 80 anos ou mais";357;546;903
"Total";38318;36052;74370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

