 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2975;2846;5821
"De 5 a 9 anos";2851;2710;5561
"De 10 a 14 anos";2944;2740;5684
"De 15 a 19 anos";3341;2976;6317
"De 20 a 24 anos";3470;3001;6471
"De 25 a 29 anos";3633;3066;6699
"De 30 a 34 anos";4074;3257;7331
"De 35 a 39 anos";3614;3031;6645
"De 40 a 44 anos";2942;2630;5572
"De 45 a 49 anos";2344;2323;4667
"De 50 a 54 anos";2023;2164;4187
"De 55 a 59 anos";1803;1935;3738
"De 60 a 64 anos";1430;1607;3037
"De 65 a 69 anos";960;1116;2076
"De 70 a 74 anos";594;706;1300
"De 75 a 79 anos";357;485;842
"De 80 anos ou mais";392;614;1006
"Total";39747;37207;76954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

