 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2684;5483
"De 5 a 9 anos";2782;2802;5584
"De 10 a 14 anos";2970;2746;5716
"De 15 a 19 anos";3421;3020;6441
"De 20 a 24 anos";3332;3089;6421
"De 25 a 29 anos";2986;2695;5681
"De 30 a 34 anos";2416;2356;4772
"De 35 a 39 anos";2268;2200;4468
"De 40 a 44 anos";2027;2120;4147
"De 45 a 49 anos";1776;1795;3571
"De 50 a 54 anos";1348;1419;2767
"De 55 a 59 anos";919;940;1859
"De 60 a 64 anos";584;671;1255
"De 65 a 69 anos";481;564;1045
"De 70 a 74 anos";324;392;716
"De 75 a 79 anos";238;280;518
"De 80 anos ou mais";169;296;465
"Total";30840;30069;60909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

