 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2701;2545;5246
"De 5 a 9 anos";2716;2731;5447
"De 10 a 14 anos";2948;2896;5844
"De 15 a 19 anos";2891;2815;5706
"De 20 a 24 anos";3670;3052;6722
"De 25 a 29 anos";3842;3092;6934
"De 30 a 34 anos";3379;2871;6250
"De 35 a 39 anos";2696;2458;5154
"De 40 a 44 anos";2254;2262;4516
"De 45 a 49 anos";2001;2064;4065
"De 50 a 54 anos";1769;1851;3620
"De 55 a 59 anos";1355;1481;2836
"De 60 a 64 anos";923;1010;1933
"De 65 a 69 anos";596;684;1280
"De 70 a 74 anos";403;522;925
"De 75 a 79 anos";269;365;634
"De 80 anos ou mais";278;404;682
"Total";34691;33103;67794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

