 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2695;2539;5234
"De 5 a 9 anos";2742;2793;5535
"De 10 a 14 anos";2933;2857;5790
"De 15 a 19 anos";2910;2818;5728
"De 20 a 24 anos";3722;3111;6833
"De 25 a 29 anos";3634;2993;6627
"De 30 a 34 anos";3068;2699;5767
"De 35 a 39 anos";2497;2330;4827
"De 40 a 44 anos";2158;2222;4380
"De 45 a 49 anos";1932;1975;3907
"De 50 a 54 anos";1657;1731;3388
"De 55 a 59 anos";1195;1302;2497
"De 60 a 64 anos";798;866;1664
"De 65 a 69 anos";537;624;1161
"De 70 a 74 anos";373;487;860
"De 75 a 79 anos";254;329;583
"De 80 anos ou mais";242;357;599
"Total";33347;32033;65380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

