 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320510 Viana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2688;2521;5209
"De 5 a 9 anos";2724;2786;5510
"De 10 a 14 anos";2919;2875;5794
"De 15 a 19 anos";2807;2789;5596
"De 20 a 24 anos";3786;3086;6872
"De 25 a 29 anos";3758;3043;6801
"De 30 a 34 anos";3233;2783;6016
"De 35 a 39 anos";2592;2392;4984
"De 40 a 44 anos";2181;2238;4419
"De 45 a 49 anos";1962;2010;3972
"De 50 a 54 anos";1728;1802;3530
"De 55 a 59 anos";1263;1395;2658
"De 60 a 64 anos";865;930;1795
"De 65 a 69 anos";559;647;1206
"De 70 a 74 anos";385;507;892
"De 75 a 79 anos";259;346;605
"De 80 anos ou mais";263;379;642
"Total";33972;32529;66501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

