 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;350;688
"De 5 a 9 anos";395;345;740
"De 10 a 14 anos";422;388;810
"De 15 a 19 anos";401;335;736
"De 20 a 24 anos";317;330;647
"De 25 a 29 anos";269;274;543
"De 30 a 34 anos";283;270;553
"De 35 a 39 anos";206;207;413
"De 40 a 44 anos";201;189;390
"De 45 a 49 anos";159;154;313
"De 50 a 54 anos";126;121;247
"De 55 a 59 anos";115;89;204
"De 60 a 64 anos";90;65;155
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";51;35;86
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";27;20;47
"Total";3491;3249;6740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

