 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;358;730
"De 5 a 9 anos";415;381;796
"De 10 a 14 anos";402;354;756
"De 15 a 19 anos";355;357;712
"De 20 a 24 anos";300;288;588
"De 25 a 29 anos";251;255;506
"De 30 a 34 anos";210;182;392
"De 35 a 39 anos";187;193;380
"De 40 a 44 anos";167;151;318
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";115;81;196
"De 55 a 59 anos";86;65;151
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";20;13;33
"Total";3174;2934;6108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

