 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;343;679
"De 5 a 9 anos";386;347;733
"De 10 a 14 anos";413;378;791
"De 15 a 19 anos";404;344;748
"De 20 a 24 anos";332;329;661
"De 25 a 29 anos";277;287;564
"De 30 a 34 anos";281;274;555
"De 35 a 39 anos";219;217;436
"De 40 a 44 anos";199;191;390
"De 45 a 49 anos";165;160;325
"De 50 a 54 anos";131;127;258
"De 55 a 59 anos";116;94;210
"De 60 a 64 anos";95;69;164
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";52;38;90
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";28;21;49
"Total";3531;3298;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

