 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";333;329;662
"De 10 a 14 anos";356;333;689
"De 15 a 19 anos";379;353;732
"De 20 a 24 anos";395;346;741
"De 25 a 29 anos";338;338;676
"De 30 a 34 anos";280;306;586
"De 35 a 39 anos";271;270;541
"De 40 a 44 anos";219;220;439
"De 45 a 49 anos";188;189;377
"De 50 a 54 anos";168;168;336
"De 55 a 59 anos";133;129;262
"De 60 a 64 anos";120;96;216
"De 65 a 69 anos";92;68;160
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";39;29;68
"Total";3755;3585;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

