 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;354;712
"De 5 a 9 anos";398;369;767
"De 10 a 14 anos";420;365;785
"De 15 a 19 anos";375;354;729
"De 20 a 24 anos";313;309;622
"De 25 a 29 anos";266;278;544
"De 30 a 34 anos";243;215;458
"De 35 a 39 anos";194;201;395
"De 40 a 44 anos";185;169;354
"De 45 a 49 anos";145;141;286
"De 50 a 54 anos";122;99;221
"De 55 a 59 anos";101;75;176
"De 60 a 64 anos";76;62;138
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";43;28;71
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";23;15;38
"Total";3336;3098;6434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

