 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";335;325;660
"De 10 a 14 anos";343;331;674
"De 15 a 19 anos";367;341;708
"De 20 a 24 anos";395;355;750
"De 25 a 29 anos";353;338;691
"De 30 a 34 anos";288;319;607
"De 35 a 39 anos";267;271;538
"De 40 a 44 anos";233;232;465
"De 45 a 49 anos";186;191;377
"De 50 a 54 anos";174;175;349
"De 55 a 59 anos";140;136;276
"De 60 a 64 anos";121;101;222
"De 65 a 69 anos";97;72;169
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";42;31;73
"Total";3792;3634;7426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

