 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;329;675
"De 5 a 9 anos";337;322;659
"De 10 a 14 anos";330;329;659
"De 15 a 19 anos";358;330;688
"De 20 a 24 anos";394;362;756
"De 25 a 29 anos";368;338;706
"De 30 a 34 anos";295;332;627
"De 35 a 39 anos";263;272;535
"De 40 a 44 anos";246;244;490
"De 45 a 49 anos";184;193;377
"De 50 a 54 anos";180;182;362
"De 55 a 59 anos";146;142;288
"De 60 a 64 anos";123;107;230
"De 65 a 69 anos";103;75;178
"De 70 a 74 anos";67;53;120
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";44;33;77
"Total";3829;3683;7512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

