 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;352;698
"De 5 a 9 anos";394;352;746
"De 10 a 14 anos";424;382;806
"De 15 a 19 anos";392;341;733
"De 20 a 24 anos";316;324;640
"De 25 a 29 anos";268;276;544
"De 30 a 34 anos";270;253;523
"De 35 a 39 anos";201;203;404
"De 40 a 44 anos";196;183;379
"De 45 a 49 anos";154;149;303
"De 50 a 54 anos";124;113;237
"De 55 a 59 anos";111;84;195
"De 60 a 64 anos";85;64;149
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";25;18;43
"Total";3440;3200;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

