 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;329;668
"De 5 a 9 anos";349;344;693
"De 10 a 14 anos";379;343;722
"De 15 a 19 anos";403;370;773
"De 20 a 24 anos";377;328;705
"De 25 a 29 anos";300;325;625
"De 30 a 34 anos";269;279;548
"De 35 a 39 anos";263;254;517
"De 40 a 44 anos";194;195;389
"De 45 a 49 anos";185;181;366
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";112;82;194
"De 65 a 69 anos";78;60;138
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";39;27;66
"De 80 anos ou mais";32;24;56
"Total";3642;3447;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

