 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171886 Santa Fé do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;386;785
"De 5 a 9 anos";427;362;789
"De 10 a 14 anos";387;372;759
"De 15 a 19 anos";328;318;646
"De 20 a 24 anos";280;278;558
"De 25 a 29 anos";224;192;416
"De 30 a 34 anos";192;197;389
"De 35 a 39 anos";184;170;354
"De 40 a 44 anos";149;140;289
"De 45 a 49 anos";125;93;218
"De 50 a 54 anos";98;70;168
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";50;45;95
"De 65 a 69 anos";43;29;72
"De 70 a 74 anos";25;22;47
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";18;12;30
"Total";3016;2761;5777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

