 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;324;665
"De 5 a 9 anos";392;321;713
"De 10 a 14 anos";355;323;678
"De 15 a 19 anos";349;290;639
"De 20 a 24 anos";339;286;625
"De 25 a 29 anos";338;293;631
"De 30 a 34 anos";297;233;530
"De 35 a 39 anos";283;236;519
"De 40 a 44 anos";260;216;476
"De 45 a 49 anos";242;185;427
"De 50 a 54 anos";216;173;389
"De 55 a 59 anos";173;139;312
"De 60 a 64 anos";141;90;231
"De 65 a 69 anos";119;73;192
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";60;34;94
"De 80 anos ou mais";58;35;93
"Total";4045;3315;7360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

