 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";263;228;491
"De 10 a 14 anos";272;211;483
"De 15 a 19 anos";288;242;530
"De 20 a 24 anos";290;252;542
"De 25 a 29 anos";251;209;460
"De 30 a 34 anos";264;244;508
"De 35 a 39 anos";317;281;598
"De 40 a 44 anos";316;255;571
"De 45 a 49 anos";297;229;526
"De 50 a 54 anos";274;219;493
"De 55 a 59 anos";254;175;429
"De 60 a 64 anos";212;139;351
"De 65 a 69 anos";157;115;272
"De 70 a 74 anos";119;69;188
"De 75 a 79 anos";80;43;123
"De 80 anos ou mais";89;58;147
"Total";3998;3213;7211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

