 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;347;708
"De 5 a 9 anos";399;342;741
"De 10 a 14 anos";323;307;630
"De 15 a 19 anos";385;329;714
"De 20 a 24 anos";389;318;707
"De 25 a 29 anos";346;290;636
"De 30 a 34 anos";287;221;508
"De 35 a 39 anos";284;249;533
"De 40 a 44 anos";254;204;458
"De 45 a 49 anos";239;168;407
"De 50 a 54 anos";197;173;370
"De 55 a 59 anos";156;120;276
"De 60 a 64 anos";130;72;202
"De 65 a 69 anos";111;83;194
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";56;29;85
"De 80 anos ou mais";53;31;84
"Total";4048;3345;7393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

