 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;281;582
"De 5 a 9 anos";385;290;675
"De 10 a 14 anos";398;343;741
"De 15 a 19 anos";307;234;541
"De 20 a 24 anos";256;233;489
"De 25 a 29 anos";318;287;605
"De 30 a 34 anos";315;255;570
"De 35 a 39 anos";285;221;506
"De 40 a 44 anos";266;231;497
"De 45 a 49 anos";249;212;461
"De 50 a 54 anos";247;175;422
"De 55 a 59 anos";198;169;367
"De 60 a 64 anos";162;121;283
"De 65 a 69 anos";133;58;191
"De 70 a 74 anos";87;69;156
"De 75 a 79 anos";68;43;111
"De 80 anos ou mais";71;46;117
"Total";4046;3268;7314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

