 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;264;543
"De 5 a 9 anos";329;263;592
"De 10 a 14 anos";350;278;628
"De 15 a 19 anos";324;276;600
"De 20 a 24 anos";267;221;488
"De 25 a 29 anos";272;247;519
"De 30 a 34 anos";313;275;588
"De 35 a 39 anos";305;245;550
"De 40 a 44 anos";281;227;508
"De 45 a 49 anos";266;225;491
"De 50 a 54 anos";251;193;444
"De 55 a 59 anos";227;162;389
"De 60 a 64 anos";175;135;310
"De 65 a 69 anos";139;84;223
"De 70 a 74 anos";102;56;158
"De 75 a 79 anos";68;49;117
"De 80 anos ou mais";77;49;126
"Total";4025;3249;7274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

