 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;269;555
"De 5 a 9 anos";345;274;619
"De 10 a 14 anos";366;300;666
"De 15 a 19 anos";319;262;581
"De 20 a 24 anos";263;225;488
"De 25 a 29 anos";288;261;549
"De 30 a 34 anos";315;269;584
"De 35 a 39 anos";298;236;534
"De 40 a 44 anos";276;229;505
"De 45 a 49 anos";261;220;481
"De 50 a 54 anos";249;187;436
"De 55 a 59 anos";218;164;382
"De 60 a 64 anos";170;130;300
"De 65 a 69 anos";137;75;212
"De 70 a 74 anos";97;60;157
"De 75 a 79 anos";68;47;115
"De 80 anos ou mais";75;48;123
"Total";4031;3256;7287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

