 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;396;817
"De 5 a 9 anos";396;378;774
"De 10 a 14 anos";444;370;814
"De 15 a 19 anos";444;361;805
"De 20 a 24 anos";390;323;713
"De 25 a 29 anos";305;236;541
"De 30 a 34 anos";286;242;528
"De 35 a 39 anos";258;212;470
"De 40 a 44 anos";239;180;419
"De 45 a 49 anos";202;178;380
"De 50 a 54 anos";165;140;305
"De 55 a 59 anos";141;91;232
"De 60 a 64 anos";124;95;219
"De 65 a 69 anos";97;79;176
"De 70 a 74 anos";72;43;115
"De 75 a 79 anos";45;21;66
"De 80 anos ou mais";50;35;85
"Total";4079;3380;7459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

