 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;260;534
"De 5 a 9 anos";305;253;558
"De 10 a 14 anos";334;256;590
"De 15 a 19 anos";329;289;618
"De 20 a 24 anos";271;217;488
"De 25 a 29 anos";256;234;490
"De 30 a 34 anos";311;279;590
"De 35 a 39 anos";312;253;565
"De 40 a 44 anos";287;227;514
"De 45 a 49 anos";272;228;500
"De 50 a 54 anos";253;199;452
"De 55 a 59 anos";238;160;398
"De 60 a 64 anos";180;140;320
"De 65 a 69 anos";142;94;236
"De 70 a 74 anos";107;52;159
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";80;50;130
"Total";4019;3242;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

