 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;407;843
"De 5 a 9 anos";394;386;780
"De 10 a 14 anos";477;387;864
"De 15 a 19 anos";456;366;822
"De 20 a 24 anos";387;320;707
"De 25 a 29 anos";297;225;522
"De 30 a 34 anos";286;247;533
"De 35 a 39 anos";251;202;453
"De 40 a 44 anos";236;174;410
"De 45 a 49 anos";193;181;374
"De 50 a 54 anos";157;132;289
"De 55 a 59 anos";139;85;224
"De 60 a 64 anos";123;101;224
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";71;39;110
"De 75 a 79 anos";40;18;58
"De 80 anos ou mais";53;38;91
"Total";4089;3387;7476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

