 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;371;761
"De 5 a 9 anos";401;362;763
"De 10 a 14 anos";382;338;720
"De 15 a 19 anos";417;346;763
"De 20 a 24 anos";392;322;714
"De 25 a 29 anos";326;264;590
"De 30 a 34 anos";284;229;513
"De 35 a 39 anos";272;232;504
"De 40 a 44 anos";246;191;437
"De 45 a 49 anos";219;172;391
"De 50 a 54 anos";181;156;337
"De 55 a 59 anos";148;105;253
"De 60 a 64 anos";126;83;209
"De 65 a 69 anos";105;81;186
"De 70 a 74 anos";74;53;127
"De 75 a 79 anos";51;25;76
"De 80 anos ou mais";50;32;82
"Total";4064;3362;7426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

