 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170720 Dois Irmãos do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;296;611
"De 5 a 9 anos";386;300;686
"De 10 a 14 anos";381;338;719
"De 15 a 19 anos";321;253;574
"De 20 a 24 anos";284;251;535
"De 25 a 29 anos";325;289;614
"De 30 a 34 anos";310;249;559
"De 35 a 39 anos";283;224;507
"De 40 a 44 anos";265;227;492
"De 45 a 49 anos";247;203;450
"De 50 a 54 anos";236;174;410
"De 55 a 59 anos";190;159;349
"De 60 a 64 anos";155;110;265
"De 65 a 69 anos";128;63;191
"De 70 a 74 anos";86;68;154
"De 75 a 79 anos";65;40;105
"De 80 anos ou mais";66;42;108
"Total";4043;3286;7329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

